21.17043114,157.111969,203.4867859
22.76208878,176.9004364,209.0648346
22.61371613,178.4859924,205.7762146
21.45532036,169.502655,203.3916016
22.56834793,162.8419952,206.4329529
20.81071472,173.2603912,201.8485413
21.94743538,174.7518768,209.1994476
22.80440903,162.8105774,201.8726959
21.61170769,162.8323212,204.4987488
21.33376312,174.0305481,209.0509338
23.32027626,155.6003571,206.7378998
21.80537415,161.1451111,201.8114014
20.9344101,176.8493958,206.7270355
21.99415207,154.6027832,204.6322479
23.24599075,161.0362549,201.3659973
20.29570389,161.6978149,206.6484985
22.82324409,155.1139984,202.6533814
22.26874924,154.3830414,209.4177551
20.71458244,172.9168243,201.3627625
22.89782906,167.3429565,204.0365448
23.24185753,175.3468933,202.1424255
22.91447449,168.174469,208.6976013
20.08170891,168.5653839,209.6415405
21.2891407,169.4211273,202.9813385
21.64792252,152.4491577,209.8813477
22.38102913,164.8305969,202.6026459
21.5891571,166.6835175,206.7912903
22.20257759,152.4548035,207.8231201
22.72677803,157.0892639,205.9009247
20.11339569,178.7714539,202.7067261
20.84460068,153.2529907,209.3266296
23.24800301,175.7082825,202.3789215
23.55601692,153.5806274,203.8782501
23.80304337,174.1325073,206.0192413
20.63663101,175.4713593,203.711319
20.76880074,174.1965942,207.0595398
22.53007698,161.725174,209.5447998
21.44298935,158.4163055,205.1065216
22.60242462,173.1133575,206.4140167
21.56824875,152.7905579,205.580719
20.12512398,159.2423859,204.1491699
21.39835739,156.0552979,203.1590271
21.29343605,156.2320709,209.9591827
20.32767105,152.9007416,209.5155945
22.24507141,172.1528626,206.6078491
23.32036972,170.8103027,203.8777771
20.60335159,171.0699463,209.4326019
21.36956024,176.2333527,201.3181152
21.6087265,150.681778,201.952301
22.3814621,166.5245209,205.5452881
21.82488823,159.8603516,202.4659424
21.80004501,155.2411499,203.7751312
20.70370483,167.9031677,205.931488
23.07777214,163.5103455,208.5400696
21.69362259,162.4785461,204.1772766
23.9543972,155.3627625,209.5465088
20.85973167,153.0059357,203.1969605
23.3466568,169.1390991,202.5283051
20.16000748,159.2303772,208.2843933
20.65427589,152.0859985,202.0793915
22.79608917,157.0088348,207.507721
20.03627396,168.8404236,205.6710358
20.79863167,154.9686432,202.8951721
21.81321144,176.7052002,202.957077
22.49941254,159.1135864,207.572525
23.91690254,179.8798218,202.543457
23.86276245,176.8423767,209.7692566
21.16428375,163.6490936,207.4206696
20.10479355,178.1530914,208.1047669
20.10933113,176.5817871,206.2365875
22.19140625,172.9666901,202.4844055
21.26841736,153.5892181,202.4274445
22.2495327,151.1776428,204.0378723
23.94788551,157.3025208,208.9134369
22.75483704,169.8215637,203.5285034
21.20676613,154.9166565,206.8320313
23.8010788,162.728653,205.0370026
20.39737511,171.2318115,208.7423859
23.45992279,150.0445404,207.7605591
22.05559731,172.8192596,206.9407501
21.77157211,178.5162659,207.304657
20.18523216,151.6164703,201.4855042
21.82006645,179.8521576,206.0348663
20.98491478,154.1562653,204.450058
20.3251667,175.5348206,209.1309204
20.49717331,160.517868,205.3784485
22.72344398,172.7980957,209.7215424
23.42597961,163.2120056,202.5666351
23.67017746,153.5312653,205.4337769
20.13860893,150.1952667,206.6837158
23.49836159,177.7290955,202.5996704
21.5352726,161.6980286,201.5772095
21.50574303,171.9268799,206.0056458
23.30160522,178.522049,206.7956543
20.067173,156.1890869,203.4033356
22.79029846,156.2176666,206.3826294
21.64864922,157.6671295,209.9790344
20.55436134,176.669693,207.0471497
23.46159554,168.3331604,206.5308991
20.56238365,155.5722046,208.4143372
22.65459061,159.3613892,202.4094696
21.11410332,153.4656067,209.0138397
23.23344803,152.6468353,206.1843109
23.78266144,174.3203583,207.6694946
23.2321682,154.8676148,207.2996063
23.06747055,164.0635529,206.7395935
22.98755646,159.789032,202.500412
23.79735374,171.0094452,203.7048492
23.38471413,169.6282654,204.3962402
20.81301689,168.5583344,201.88414
22.60199356,176.1675873,209.1874847
20.94433784,156.7363586,202.0819702
22.31415558,175.2689819,209.7118073
20.50169754,167.7584076,203.719574
22.317873,156.960022,209.1027985
22.63959122,160.9750214,203.3353119
21.72518349,158.2440033,203.686615
22.93786621,150.0377502,204.3631287
22.19538498,160.041687,206.3778687
21.91392326,155.6260834,202.0876465
20.67848396,168.683548,204.6833801
21.46941948,172.1414185,209.6255646
22.8546772,151.5583344,201.5925598
23.0480957,161.3991852,205.9694672
21.74734688,153.5562744,208.6126251
23.83372498,158.170105,208.1678925
20.49051094,166.7019806,203.4841003
23.73049164,177.9308624,208.3783112
21.3319912,172.9770813,201.5253449
21.40778732,155.3300324,200.9624481
21.9774704,155.2445984,204.1667786
23.95071411,172.8367004,209.5455627
20.92709351,158.494751,203.208313
21.05963135,174.164917,208.7812042
20.27880096,164.9842072,204.5592651
22.34882355,163.3901215,203.1729889
20.41852951,179.0604248,208.7005158
21.78913498,167.45784,201.3960877
21.40612984,161.6833191,204.4857025
22.64569473,167.1077881,206.3365326
21.47461128,178.881073,207.3294678
21.34098625,174.304306,203.0475464
20.89214897,161.4998322,207.5083008
20.96559715,163.5815735,206.2126617
21.14152527,156.4960938,201.9260407
20.27027893,171.5116882,203.9087982
20.02088737,155.3875732,207.251358
21.40805626,173.7797089,209.2354279
22.47403526,175.3817291,204.5798492
22.7922039,150.0192566,204.4431763
23.961586,179.8575745,202.2729797
22.43085098,178.2309723,201.8259277
23.0412693,162.5306702,208.6831513
23.35647011,160.9606934,208.8938294
21.88614273,176.0830078,207.4893341
22.76280975,166.9040985,204.4415741
23.34202957,150.377594,201.965332
21.53056145,160.2909699,204.2324066
22.30091858,152.4021759,208.7698364
21.40328026,162.2346039,204.1433411
23.10783768,173.0050659,208.3415833
22.7967205,168.3064728,206.2658844
21.76016045,162.7425995,209.7386932
21.29714012,172.3699036,209.7519074
20.81535339,150.7893066,206.3643036
21.41039848,169.0946503,206.0219421
22.91897392,177.220108,202.697113
22.59636688,176.0418701,208.3613892
22.44159317,161.7264404,204.1667175
20.28931808,159.1190949,207.363739
21.80991364,175.7844696,208.7641449
20.38158798,166.197525,206.5139008
22.70088005,171.7495728,206.6115265
20.0858326,176.0521393,206.6041107
22.96879578,178.2442627,204.5206146
23.27997017,155.3816223,209.6717987
21.07467461,160.0929108,201.9114075
21.88113976,169.8610382,208.3581696
20.647995,169.2002716,201.5079651
21.7396965,158.633667,202.6289673
22.78772354,154.8065491,205.7022705
21.07032394,163.2127228,204.6015625
22.15604401,159.5761719,204.0323792
20.80150795,168.5759125,207.7281647
21.31180954,174.939209,204.8657837
23.95364952,175.9723053,208.4308167
22.62677574,151.4971161,203.3990021
22.60254288,151.7266235,208.500473
20.96104431,173.5175781,202.309372
20.88003922,156.0136719,202.4462128
21.22614288,153.8506165,205.0983734
21.04939651,177.2575073,204.6824646
21.88347816,171.6478729,206.7325745
22.81009865,166.090622,205.0541534
21.4316597,167.6702881,206.1230927
20.47614098,167.3171845,204.5042114
22.75404549,171.1513367,201.5511322
21.24181366,168.1016235,201.4410706
21.12123108,157.7568817,205.9610443
21.36589241,174.5463104,202.9863739
23.14131927,162.3841095,207.9352264
21.56570435,171.9259033,206.6626587
23.93341637,164.8183746,203.4653473
23.17645073,179.411911,205.4198151
20.00369453,171.83107,202.6624298
20.37665367,175.1748352,201.7752838
23.01415062,159.3796692,209.988205
21.20172882,159.8346863,202.1835327
23.75469398,167.3115234,207.3653412
23.93418503,160.990036,205.8755341
23.67324257,163.0190125,205.2928772
22.51177216,166.673645,205.2009277
20.63265228,162.9030457,208.5246277
21.26154709,153.6116638,207.5892334
22.71790695,157.0720673,206.9775543
20.96433067,169.3293457,208.2374725
23.24357224,156.9087067,202.0382385
20.3934288,158.2771759,203.9881134
20.97537231,154.2881775,204.7626343
23.02469444,161.4121552,201.9598084
23.82526207,166.3820496,204.7005463
21.99594879,159.4690857,205.2267761
23.85015869,152.4319153,208.5312042
22.0898571,163.5770721,203.5288239
23.29858017,170.9234161,208.5634613
21.86299133,170.3957367,203.7050018
22.1968708,165.9971466,203.4236298
20.90908051,179.444397,208.0811157
22.10299301,150.9906464,208.8205719
22.40869713,170.9253693,203.1340027
22.62617111,150.4042664,203.9041138
21.98674393,158.993042,206.2548218
21.11175537,151.5734253,205.4533539
20.83594704,164.4720001,204.420929
22.62600708,150.0748901,208.680191
21.0900135,157.815445,209.2569275
21.49547005,166.1771851,203.4164887
20.62295341,172.4675903,209.1047974
20.36035919,156.7402344,207.4936066
20.90572166,161.2174835,202.3918915
23.67240143,172.8551331,202.2510986
21.56516647,161.8570252,203.261673
22.55290985,169.3513641,203.2046814
20.11613274,164.2414703,203.2763825
23.35435867,175.3135071,209.4226227
23.63948631,168.4289703,202.5844116
22.65326691,158.1494751,201.8605042
22.13685036,170.0115967,203.2591705
20.11356926,152.9279175,204.8193512
23.94931602,176.4663086,202.9782562
20.52873993,151.9103394,202.7865143
22.30624008,162.0594788,206.2515411
21.13032913,168.4017029,207.2393189
22.06451607,163.348465,206.5182648
23.34270859,172.0237427,205.8575287
22.43717575,156.374054,205.9897003
22.17281723,158.0743866,205.5215912
20.57156754,155.5940399,203.8387451
20.25744629,170.4017639,206.2831574
23.42272758,169.3531647,208.1069794
22.16621971,154.2415924,204.1708679
21.98318481,150.2167206,203.3993073
20.44128227,159.8677368,202.5250702
21.90135956,170.9210053,209.4972992
22.0708847,174.9578247,207.2073364
23.09782219,169.4876251,202.4057312
21.70232964,164.6794128,209.3799744
22.64183044,177.7355347,205.544281
22.879776,173.4254913,207.9863434
23.90008545,176.9002228,202.8929138
23.40564346,156.6215515,202.9195404
20.77937126,154.4482575,207.1310883
23.62440872,167.9154968,204.760788
21.10067558,177.6656036,206.280426
22.28427315,159.6777649,203.9173889
22.150177,163.7706146,208.8778839
22.47199821,158.8147278,206.8940735
20.24202919,150.6463928,206.3369141
21.99219894,176.8112335,204.530426
21.66896629,179.303009,204.1379395
22.06973267,174.8455811,204.4118805
22.24456596,177.1865692,201.6537018
21.67611122,177.9207153,205.3569031
23.91966248,174.4168396,208.3477936
22.15628433,152.0621796,202.5133362
23.07795334,173.4424439,204.1798859
22.42983627,152.5327911,201.0794067
21.84022141,171.2608795,209.7488556
22.59635162,177.5297241,207.0517731
23.90176201,159.2264404,209.7440643
21.95364571,168.317749,207.5582581
22.57583618,176.6306763,203.4137573
21.63226128,165.512146,204.6412506
22.54795837,167.0559692,207.3569031
21.41558456,157.7236633,208.7046509
23.0926609,163.4954987,202.1378632
21.30790901,157.9439545,203.454834
21.26695442,152.0013275,201.3284912
21.95850945,175.3192902,204.7132416
23.54251671,178.9549103,204.8530884
20.7742939,151.6551514,203.1611328
23.87732124,166.3572998,206.6505585
23.58210754,176.2642212,202.1650696
23.81884193,160.2601929,204.5930176
20.26744461,172.2802124,208.3259888
23.05852318,162.4516602,203.456131
21.11354637,161.5811005,209.4117127
22.80285835,155.3712158,206.7907867
23.82369041,178.8126373,204.998764
20.90002632,168.5432739,206.3992462
22.72759247,166.4723053,209.0314331
23.66887283,166.5502777,204.2095184
20.61957169,173.1687164,206.0851135
22.44649887,158.5341187,204.6762543
21.86681557,161.6105347,205.2851715
20.60178185,150.5650787,208.7977753
22.13324165,177.8299713,206.5988159
20.05594444,172.6982269,207.0252686
22.50196457,150.5860901,209.2828522
22.6423912,161.8094177,201.7102966
23.95680237,163.241684,208.6764832
22.12532997,162.8257752,201.7370606
23.53877831,175.1723633,203.4825287
23.09427643,150.3888855,204.1003418
22.08257866,162.7525024,209.5084381
22.70164108,163.3430176,203.611084
22.48166466,168.3170166,202.8167725
20.37075043,154.235321,204.0891571
23.31253242,174.0983276,202.5516052
20.45055008,159.8879395,209.8012848
22.98196983,163.1145935,206.8143158
21.88627625,168.1087952,203.2697601
20.39429283,165.2752686,201.7709503
20.82613182,175.2497711,206.721817
20.52427673,151.4194946,206.4542389
22.56843758,163.7958527,207.2936859
23.01398468,152.0997162,208.8423767
22.34079552,150.2393799,209.3758392
20.00880814,152.2523956,201.321106
22.67322159,150.7596283,203.1478577
20.37087059,159.6841278,201.1468658
21.25342369,177.2267609,201.7845612
20.57218361,171.5246277,208.3052673
21.87098503,159.7798767,201.9475098
21.22651482,153.132431,206.1994019
23.25655746,173.6784515,205.1675415
22.63954926,157.5844574,203.5286408
21.12220001,179.1285858,203.4644013
23.68288612,164.875824,202.6825562
20.8477211,154.9479218,209.6732788
21.29840851,159.5010071,204.2754974
20.62636185,179.8995667,201.5361786
21.0059166,159.2691498,205.6764679
22.12565613,164.1129303,205.1004028
21.73232651,179.742157,202.661377
22.71453667,175.6812134,208.631012
21.32781601,158.1507568,207.4655762
20.05113602,154.1021576,201.9938049
21.93939018,166.2480164,201.2035675
20.61538887,176.888031,209.5921478
22.55508995,161.2662659,202.6965485
23.2885685,176.0823212,204.0784302
23.87763786,165.0057221,205.2899475
21.50603104,169.188446,205.5418396
21.92280769,176.6308899,204.5104981
20.43007469,154.0052795,207.6705627
22.78772163,158.6156769,208.935379
21.84828758,150.5191345,203.6205292
22.89878845,178.9113464,207.2411346
23.61319733,156.3927002,203.5397492
21.9480114,167.2178803,205.2497406
22.49403572,157.8237915,203.2644806
20.54204369,176.1124573,207.6127319
23.9331913,166.4358063,208.6157379
20.63342857,162.8341522,201.6687775
20.15065002,169.2247467,208.4032593
21.06499863,154.2912293,205.2692108
20.70930862,165.0395508,209.7706146
23.6984787,166.6246185,207.1052399
23.61050987,172.2766571,209.0214691
21.69501114,163.1433258,206.20784
20.42422295,178.9192352,202.7348785
22.68979836,165.9223938,201.6536408
21.3116436,170.0063782,206.3862152
23.3586235,174.2940979,208.4165192
23.37142372,168.3009796,207.7139435
20.829319,176.1987,208.9327393
23.55497742,153.1009216,202.9573822
21.14141655,158.7993774,206.4634705
20.98190308,170.1814117,205.467804
23.58709526,175.0189819,208.1540375
23.04453087,163.4719391,204.4755402
23.28185272,163.1833649,208.3977814
22.83908653,153.0022736,202.2318115
23.75340843,152.8792725,204.0601959
23.00395584,162.6195221,202.1209106
23.68295479,172.2022705,203.7926788
21.7228756,172.1652985,207.2409363
23.09992599,150.97612,206.6221314
21.7814846,178.83078,208.0648346
20.34792709,171.1217041,208.0136719
22.47245789,151.5616455,204.726059
21.52539825,175.099762,206.9141541
22.07674217,173.3152313,202.1405335
22.81745338,164.0060425,206.6940765
21.3124485,160.1608734,209.8468323
23.96520042,153.6964111,205.8692932
21.78711319,166.3943634,201.8710327
20.88066101,173.9888611,205.3142395
21.27689171,179.639328,201.1987152
23.08951378,179.6086884,207.7853088
20.55099869,171.0876312,203.1624756
22.526968,171.3421936,208.8041992
23.7027874,152.8576508,208.7477264
21.40220833,160.4344788,209.532074
22.67598152,164.4372711,209.4630432
20.5892086,166.4533691,206.1764221
23.06388474,170.0680389,204.2623444
21.4517498,170.267273,202.7920227
20.74809265,175.28125,201.3032532
20.28009987,163.5267944,208.6591187
21.65188408,153.4277954,207.5643463
20.02310562,168.6398773,207.7332153
21.16400337,178.2057037,206.5727692
21.25345039,159.3141022,206.8930969
22.85705376,171.4578552,206.8916626
22.88229942,152.3178864,206.6096649
20.51831627,151.8591766,203.6358337
21.93443871,176.5735016,207.8765411
20.85053253,178.8976746,204.4934387
22.03059006,155.5417938,203.1546783
20.55097389,156.2821198,209.9292297
23.44103813,171.933136,208.638092
21.55774498,179.5319061,202.9533691
23.58625793,161.9568481,201.1970215
23.58984756,170.4268341,208.7307892
22.76012802,154.0981445,201.6039734
21.77253342,171.7312164,202.3623505
23.26296234,174.6093292,208.9101105
20.30683327,163.1499023,208.9097595
20.14947701,166.8875427,207.0151978
20.84316635,171.0301361,201.1828156
