   13.7351799 ,    8.30528355,  201.94621277
    4.43541622,  145.51312256,  209.68534851
    7.14945459,   73.02845001,  202.44581604
   17.89982224,   33.19964218,  206.01477051
    1.13275921,  174.07080078,  209.493927  
   14.90287304,  156.72915649,  205.77407837
   19.43670273,  129.19898987,  208.67999268
   14.06673431,  166.34136963,  204.6383667 
   20.26307869,  101.52648926,  202.60812378
   21.73200035,   11.89601707,  205.36949158
   18.67529869,  151.3531189 ,  206.95318604
   20.60119438,   97.60295105,  208.13719177
   12.51739311,   47.91254044,  200.79081726
   20.43955612,  108.95848083,  206.50323486
    8.93589306,   80.76654816,  209.92323303
    8.64115906,  174.68962097,  201.09432983
   12.94130039,  157.57269287,  208.66523743
    9.7615099 ,  126.65586853,  209.77558899
   18.1330986 ,  122.5422821 ,  203.50398254
    8.21867752,  162.34777832,  208.39941406
   17.54347229,  159.87409973,  202.55444336
    5.57589388,  116.06456757,  207.35757446
    8.6600666 ,   77.98575592,  202.09965515
   14.52869511,  115.1506958 ,  208.96005249
    6.06102562,   10.73372746,  202.03094482
    9.7604084 ,  179.94844055,  203.44683838
   19.99494743,   62.12547302,  204.18685913
   15.89142513,   51.90253067,  206.42295837
   13.20350647,  122.77635193,  205.91194153
   14.81726074,   63.92750549,  206.13887024
   12.78456688,  144.08099365,  209.93447876
    2.4361589 ,   28.69318581,  205.09057617
    2.91104102,  174.38012695,  209.81694031
    3.26102996,  107.18818665,  208.72622681
   13.83729744,   69.89651489,  205.77865601
   19.50768661,  127.12610626,  203.71783447
    4.50523901,   55.11413193,  209.61543274
   22.49040604,   60.09407043,  208.5521698 
   13.53400707,  121.61444855,  203.9538269 
    2.60614824,  164.35165405,  203.01860046
   23.30509567,   99.31472778,  206.37477112
   13.62986183,  128.58598328,  205.03005981
    6.60673237,   98.93717957,  204.61888123
   15.12036419,    5.94498014,  204.11375427
   15.31866455,  108.47407532,  209.36599731
    5.12486887,   64.39780426,  202.09150696
    5.44039202,  155.64743042,  208.94950867
   21.98728561,    8.18976688,  201.37416077
   15.94215679,  111.81760406,  208.44110107
   19.51021767,   72.84989166,  207.3863678 
    4.55992317,   84.49688721,  207.46159363
    1.9670254 ,  108.63734436,  207.41482544
    2.14645958,   69.5018158 ,  203.27861023
   20.18305206,  128.63565063,  207.02513123
   16.92464828,   64.46380615,  208.40618896
    1.95175612,  155.80415344,  209.5932312 
   23.38891029,  133.68101501,  206.11700439
   15.76235676,   31.05853653,  209.93154907
   10.59370518,  115.48445129,  207.28134155
   20.53996658,  140.83911133,  207.46302795
   12.88785172,   82.43527222,  204.43128967
   16.52410507,   96.07294464,  209.25802612
   22.03437233,  102.37567139,  209.27011108
    0.85930282,  168.55810547,  203.11862183
    1.90576279,  110.98244476,  208.3079071 
   11.78831482,    6.28474379,  204.07971191
   19.34621429,   19.21102524,  209.0451355 
    9.60226345,  141.06871033,  202.27105713
    7.91296768,  127.68793488,  205.89453125
   15.07544041,   97.67694855,  203.38447571
   13.40397644,   92.73538971,  205.67828369
   16.79891205,  151.81867981,  208.04786682
   19.61231995,  153.21484375,  205.59521484
   21.13470268,   52.30813599,  203.66043091
   21.80510902,  146.00950623,  202.53720093
   19.68587112,   95.47545624,  206.53965759
   23.8072052 ,   54.4989624 ,  206.50437927
   21.74569321,   80.23109436,  202.44903564
   12.76722527,   47.63978958,  200.43536377
    4.79357243,  147.93850708,  204.39503479
    6.2987895 ,  120.00400543,  201.01377869
    1.92391527,  142.00195312,  204.29910278
   15.87622929,  117.86251831,  206.41192627
    7.21741486,  121.91933441,  202.00881958
   4.19148302e+00,   7.16295913e-02,   2.08218155e+02
   14.2329874 ,   66.42001343,  205.25233459
    6.49487734,  141.91004944,  205.05355835
    3.28239155,   22.84804916,  207.92333984
    5.43967199,  107.015625  ,  206.66870117
    2.44174719,   48.49479675,  201.76704407
    8.48302364,   86.29000854,  204.71336365
   18.61160278,   90.14382935,  201.96159363
   10.31962204,   41.52165222,  201.05651855
    6.28490114,   90.86228943,  200.2875061 
   21.01057053,   28.09752083,  209.88049316
   1.67992890e-01,   3.88916740e+01,   2.06870758e+02
   22.24637413,    6.37984848,  206.62957764
    3.56967711,   70.35279083,  208.0557251 
   16.10084152,   82.53463745,  202.70967102
   13.03319836,   12.79395866,  204.12687683
   13.26924515,  133.04032898,  205.3644104 
    1.34608901,   55.89987183,  207.83961487
   15.80705452,   48.97285461,  204.65838623
   16.08730507,  172.73222351,  201.84602356
   14.58639812,   51.24187851,  201.62391663
    1.94116974,   82.11035156,  200.83206177
   23.7946701 ,   79.96541595,  205.83317566
   17.28148079,   45.14007568,  209.12786865
   12.36148262,  176.68774414,  201.16390991
   13.59967804,   37.35099411,  201.26612854
   23.64962959,   51.30117416,  208.74884033
   20.19943047,  161.45491028,  206.52474976
    5.63554907,   39.81137466,  209.8114624 
   16.30404282,   33.77816391,  209.58074951
    0.26904529,  144.20391846,  208.11795044
    5.91810274,   75.61895752,  209.42146301
   23.45803833,   68.99832153,  201.52049255
   14.52776146,   50.22317123,  203.48692322
   10.88894272,   19.20463753,  202.71659851
   21.25557518,  136.92999268,  207.66220093
   16.46546173,   42.11542892,  208.71859741
    2.34158969,    6.77538395,  203.7121582 
    0.98636842,  122.76455688,  206.99964905
    9.5473299 ,   62.55431366,  207.26535034
   15.79503536,  173.57826233,  206.50854492
   15.89823341,  151.47120667,  203.1587677 
   17.63964081,   27.52151871,  205.78157043
    4.43275642,   94.70986176,  208.77264404
    2.80736256,   53.16671753,  202.55474854
   22.6011982 ,   98.18054962,  208.88691711
   20.79496002,  150.64588928,  209.98348999
    7.90400934,  176.16793823,  205.55314636
   22.05742455,  164.62115479,  202.56170654
   20.36367607,   17.48775291,  201.36265564
   16.85870934,  154.10908508,  204.18684387
    0.20609505,  115.79421997,  201.71188354
   12.49592209,   23.9408226 ,  205.70840454
   12.88885593,    5.01140642,  208.39126587
   14.89342117,   37.47276306,  205.88682556
    7.13522053,  131.04067993,  202.56314087
   21.44933319,  111.15592957,  208.09100342
    3.13353157,  141.58561707,  204.64875793
   14.97205639,   54.39413834,  203.23312378
    3.03932691,  109.34291077,  206.20355225
   14.38285732,  104.7218399 ,  203.64588928
   10.08868217,  134.98880005,  208.23118591
   14.70488644,   30.23649979,  208.06968689
   21.92774582,  169.9744873 ,  206.99143982
   23.08659172,   21.55552864,  207.85409546
   17.72230721,  105.01778412,  204.87538147
    9.04157066,    3.72283077,  206.85119629
   21.23618698,   17.59619141,  209.29078674
   20.71934509,   84.76625824,  201.41427612
    7.22630119,   69.3188324 ,  203.60597229
    5.02219105,   78.07379913,  204.16271973
   11.7164278 ,  103.7894516 ,  204.34971619
   20.46545792,   83.43564606,  202.88237   
   20.66851234,  144.39306641,  209.67207336
   17.78733826,   96.03792572,  202.37852478
   14.35240269,  144.20448303,  205.01643372
   11.94041157,  105.96083069,  203.75236511
   21.24500275,  174.86491394,  203.73675537
    9.80694771,  170.4382019 ,  209.16418457
    6.6954155 ,   52.22192764,  201.49330139
   16.56581879,   51.71124649,  205.76773071
    5.00829887,   11.11240196,  200.70783997
    2.72958255,  164.93748474,  207.16572571
   22.08663368,  145.11289978,  208.25791931
   12.13525772,   76.36933136,  207.43695068
    8.41018581,  131.52844238,  207.37304688
   16.16369247,  179.954422  ,  203.67817688
   12.61152649,   14.64316559,  209.08087158
    6.57575941,  179.55177307,  207.33117676
   21.47416306,  165.24467468,  201.73803711
   12.70314693,  118.57657623,  207.19923401
   22.26973343,   66.72106934,  204.9473877 
    3.2396872 ,   82.79320526,  200.76600647
    7.47598934,  143.92996216,  205.44174194
    5.98010969,   56.13346863,  205.45043945
   19.15413666,   53.1457901 ,  200.10449219
   16.20044518,   28.55877686,  201.70433044
    3.06748104,  116.53873444,  201.89300537
   14.78924656,   32.24108505,  207.6864624 
    5.88047504,  136.61431885,  204.79959106
   18.09815025,   11.1111536 ,  209.88543701
    6.39481544,  162.36323547,  207.06225586
    1.40365601,   50.28976822,  209.90652466
   22.19722366,   91.48109436,  204.59907532
   15.46253395,  144.58782959,  201.38427734
   13.03374577,  160.61624146,  202.59033203
    4.70191574,   11.00660706,  203.18196106
    6.6281662 ,  153.45310974,  209.53738403
   20.08440018,  145.42668152,  208.69909668
   13.53394699,  122.98311615,  202.88082886
   13.55805397,  140.30044556,  201.62684631
    4.40846634,  103.54878998,  209.61497498
   13.50131893,  166.06007385,  204.29672241
    0.31616712,  137.92843628,  209.66543579
    4.91074705,  118.90962982,  203.82928467
   20.53722572,   35.44086456,  205.04182434
    4.24711418,  175.2578125 ,  202.72320557
    9.23691368,  179.5398407 ,  202.40646362
   13.25275993,   20.26470184,  202.16000366
    1.82521784,  163.32855225,  206.83241272
   20.15387154,    6.25520802,  201.75074768
   22.04887581,  158.51176453,  204.09960938
    2.36622858,   23.20244026,  209.12226868
    5.50973749,  124.64321899,  207.67987061
    7.19435263,   88.68125916,  204.67259216
    5.14067554,    2.83065796,  202.76187134
   11.84465313,  147.5867157 ,  209.9389801 
    1.03148091,  156.77842712,  206.41156006
   16.83608246,  123.03098297,  205.6789856 
   20.76386642,    1.22357953,  201.92341614
    4.76037931,   13.32224941,  208.12442017
    9.69606304,   44.45072556,  208.26269531
    8.78435326,   26.8489418 ,  203.1658783 
   10.13406944,    3.79832578,  208.98127747
   11.16340065,   96.29705811,  206.9760437 
   14.30394077,  155.13713074,  201.96969604
   17.97934532,   14.99707603,  208.5675354 
   22.13589478,  131.9839325 ,  201.57675171
    9.96700191,    4.69521713,  202.65235901
   16.8301487 ,   20.35656166,  201.33129883
   17.68187141,    2.78605795,  200.77865601
    3.66796255,   80.29732513,  201.48394775
    4.48415375,  131.07736206,  204.54986572
   14.15653515,   72.20407867,  202.76341248
   12.52595425,   34.60744095,  203.52651978
   23.83588028,  140.77667236,  206.23156738
   16.15532494,  145.87734985,  206.31613159
    0.78491443,   59.01337433,  209.22119141
    6.05760479,   74.47903442,  204.74113464
   21.15400314,   53.69200134,  205.75686646
   15.05790901,   36.62273788,  208.23225403
   13.81089306,  118.41336823,  209.00064087
   14.79484272,   53.46842575,  208.57429504
   19.82556152,   20.51696205,  206.77758789
    6.367239 ,  111.3556366,  207.807724 
    5.06329823,   43.96642303,  208.10690308
    9.7053318 ,   23.04268074,  209.91378784
    8.99403763,   31.79964066,  206.78260803
    7.76374722,   34.36556625,  203.49964905
   23.68364525,   32.16702271,  208.56318665
   23.11613464,  138.78503418,  201.44044495
   13.92442417,  132.27449036,  202.38182068
   20.54084778,   25.15319633,  209.02182007
   23.23513222,   72.40698242,  201.93789673
   18.94159698,   93.61558533,  206.30487061
    2.41846299,   58.39121628,  209.07933044
   15.53190136,   20.88938141,  209.44670105
   14.47895622,   11.04847145,  200.83250427
    2.45777965,  153.73478699,  201.04304504
   1.68376222e-01,   1.06171043e+02,   2.09584641e+02
   10.43072414,   54.45466232,  205.12402344
   23.98412323,  156.17759705,  207.13731384
    6.63570642,    1.13711643,  205.21006775
   20.37302399,  102.84920502,  204.97862244
   13.91032028,  128.66110229,  208.89668274
    2.69298697,  114.46889496,  203.19076538
   14.63524246,   59.57625961,  200.00021362
    3.64735723,  134.42427063,  208.48704529
    8.68002033,   35.08432007,  201.93994141
    8.96862602,  109.32117462,  201.52537537
    4.05508566,   80.80960846,  202.31492615
    9.11573792,   82.25102234,  201.8959198 
   11.92714024,  158.95967102,  203.53877258
   13.10629272,   64.44839478,  204.131073  
   20.25674057,  120.92465973,  207.17695618
    6.74616814,  134.40853882,  209.8833313 
    2.5515461 ,  170.05233765,  202.32661438
   10.7984333 ,  105.0109024 ,  205.34934998
   10.73319149,  112.0092926 ,  209.20655823
   11.85288143,   67.44696045,  203.76609802
   11.12155056,   54.04406357,  205.58573914
   22.51073456,    5.48692417,  202.28318787
   18.38233376,   92.07175446,  204.74633789
    3.84440851,  140.31225586,  207.8334198 
    2.48824978,   63.62576294,  207.27124023
   11.21296406,  158.99082947,  206.54196167
   15.26955986,    5.4578433 ,  200.34870911
    0.2942712 ,   60.12425995,  200.11404419
   19.39471436,   36.41060257,  201.3918457 
   15.95636654,   10.85029984,  205.64915466
    7.7579565 ,  148.33258057,  202.90628052
   13.90944576,   10.51754475,  208.44258118
   10.98222923,  173.80407715,  206.47915649
   13.06561756,   11.25003815,  205.12850952
   14.0514555 ,   35.47075653,  204.29418945
   18.33396912,   30.01763344,  208.20967102
   19.88075829,  134.29495239,  203.31710815
    7.77609253,   25.88948822,  206.83288574
   14.17838955,   84.01996613,  202.11743164
   11.74798775,   35.56553268,  202.11000061
    3.19832563,   99.35746765,  200.09474182
   11.34077549,  174.57583618,  204.93170166
    6.67811251,   83.75363159,  208.1466217 
   1.16240628e-01,   5.61211548e+01,   2.04591003e+02
    5.97079229,  143.40628052,  206.24925232
   10.25298119,   24.2827816 ,  207.44772339
   11.29300308,   94.53193665,  209.79067993
   12.31800938,   41.6727829 ,  201.92402649
   11.30292797,   62.93286514,  207.90786743
   19.29900551,  142.16871643,  205.20239258
   13.21051025,  171.36846924,  202.99299622
   12.38894558,  122.66027832,  201.5901947 
    4.51168728,  111.92084503,  200.21736145
   11.53605461,  148.00267029,  204.69480896
    2.56717968,   78.02755737,  209.93824768
   20.85806465,   35.50977707,  204.33493042
    5.44432163,  123.32962799,  209.43518066
   19.91011047,  146.21327209,  201.49456787
   16.26895905,  175.48620605,  202.0922699 
    2.20521903,  132.67323303,  203.14370728
    5.18008566,  172.51773071,  204.82609558
   10.54662037,   98.07644653,  206.21841431
   23.0146389 ,  125.46775818,  205.8404541 
   22.97745323,   83.74422455,  200.6431427 
   19.49609375,  100.7831955 ,  201.282547  
    5.66245651,   22.81306648,  202.54284668
    8.58225536,  172.98747253,  208.22251892
   15.53480339,   22.01203346,  204.33920288
   14.85780811,  141.13830566,  200.82144165
    1.82004964,   62.33826447,  206.66221619
   18.11271095,  170.4903717 ,  209.78335571
   10.37946415,   18.60295677,  208.06082153
   11.5488596 ,   13.68638325,  202.86143494
    9.15035343,   89.17193604,  209.99504089
   22.59219551,   29.89695358,  204.08389282
   19.98326492,   63.1190033 ,  209.48980713
   14.12154007,  165.82060242,  205.48612976
   23.91227722,   45.78112793,  208.7550354 
    7.42032528,   66.08030701,  207.96444702
   14.7184763 ,   50.64040375,  203.27870178
   15.43038082,   93.32546997,  204.92541504
    9.75674248,  108.13355255,  208.02426147
   18.60407829,  126.30293274,  203.44967651
    7.46391344,   56.73675156,  207.56939697
   21.35298157,   67.10498047,  205.74047852
    5.52767086,   99.15351868,  200.67623901
   11.19677925,  158.65144348,  207.14836121
   18.38228989,  177.48046875,  205.91685486
   13.93424702,   66.29419708,  209.82290649
   16.39902878,  146.91693115,  205.5690155 
   19.88539124,   55.41320419,  202.6988678 
    3.30430937,   55.9649353 ,  205.36886597
   21.76368332,  105.75863647,  204.43463135
   22.84970284,   14.18974876,  207.35928345
