2.86450982,26.28559303,200.03465271
17.37615585,166.68353271,200.79553223
5.02807951,160.0007019,200.10317993
10.33913517,84.75575256,200.26171875
19.44535446,65.3515625,200.42449951
11.84113789,133.52099609,200.70159912
19.10157394,54.2484169,200.79812622
16.99308777,137.01759338,200.57447815
7.29554272,79.49232483,200.49031067
7.1536932,159.77905273,200.66741943
1.11850023,115.7010498,200.06460571
11.70515823,45.93365097,200.54719543
5.81767321,141.69891357,200.97654724
1.51332819,13.95499229,200.30290222
8.70424843,21.64318085,200.20759583
14.66022396,27.2610302,200.18013
19.21994591,77.95427704,200.8261261
19.39706421,49.3401413,200.5637207
7.46392298,17.4589386,200.59220886
16.34426498,147.00128174,200.95426941
1.76143467,125.68199921,200.85168457
1.19961107,48.91511536,200.3367157
17.48297501,101.8581543,200.62094116
15.04789639,5.69450903,200.0165863
20.47613335,87.78733063,200.93838501
12.97249413,113.00488281,200.62783813
8.92799282,28.34878922,200.79353333
15.97147369,31.81440163,200.52531433
22.56850052,70.75950623,200.92449951
9.50015259,165.13638306,200.75430298
14.84047318,17.75375938,200.2121582
14.71254158,25.18338013,200.87219238
21.87757111,46.70809174,200.19958496
3.86257458,18.00694275,200.82003784
12.86582661,112.18950653,200.49060059
6.41516018,19.2134304,200.04112244
1.29180789,26.55791092,200.8769989
1.78806448,95.39321899,200.45083618
14.71331501,52.89741898,200.32510376
14.04641628,119.51159668,200.58096313
17.66779709,128.32037354,200.68914795
3.06327939,164.37364197,200.59703064
0.48253876,159.61512756,200.03921509
11.9026823,61.54490662,200.76374817
8.75080681,132.62409973,200.58659363
3.02878046,131.85115051,200.03565979
10.28390789,103.08828735,200.52130127
4.71734905,54.47031021,200.70744324
6.67776299,56.9573555,200.62686157
2.4544518,18.64335251,200.33547974
22.93793297,55.40453339,200.10682678
6.02037048,74.59894562,200.22201538
0.77877408,165.65533447,200.83283997
12.54265881,150.10728455,200.57339478
6.97953463,12.0648756,200.43974304
1.05528402,9.24632454,200.65354919
14.09514236,76.10385895,200.5680542
11.65953445,57.91943359,200.59994507
20.29507065,54.03446198,200.33599854
4.70554733,157.86399841,200.78630066
14.845397,65.50302124,200.59608459
7.31322241,172.26210022,200.22093201
23.00812149,47.58565521,200.78237915
10.31819725,59.44203186,200.19961548
3.91771483,61.08882141,200.22561646
8.19332027,150.87078857,200.34883118
8.81425858,43.10059357,200.13554382
6.03373861,121.63811493,200.36480713
19.76882553,41.28546143,200.09622192
9.0795002,148.72235107,200.58943176
2.0606904,38.82378006,200.41156006
4.35345268,118.79277802,200.85359192
10.24410248,47.26177216,200.3971405
11.67263031,178.81692505,200.96479797
5.52577782,62.85639954,200.1736908
4.65131807,71.41684723,200.21940613
19.09484291,54.05056,200.89241028
13.99181652,122.70077515,200.10874939
21.79334641,71.2986908,200.54606628
5.60743809,68.75154877,200.06478882
1.57482243,94.36541748,200.52459717
17.45251083,139.8432312,200.45921326
2.1401751,89.43331146,200.21937561
12.66379356,27.16572762,200.26690674
11.75255489,69.78139496,200.21333313
4.59054184,70.67320251,200.73414612
20.40641212,6.21844435,200.68611145
16.73655891,25.19055176,200.62478638
19.60913467,120.1927948,200.71443176
8.14881325,43.15623856,200.19033813
5.64723015,63.70327377,200.88540649
12.22470856,12.36204052,200.19139099
10.6050663,95.28251648,200.1769104
3.30685997,47.41765594,200.19970703
11.74407387,3.36529684,200.66616821
4.59181499,142.89369202,200.43673706
7.20340919,132.00376892,200.85667419
12.91003895,122.68878174,200.52467346
15.4894886,114.37929535,200.31648254
10.30573654,166.21862793,200.55448914
19.88916588,130.51040649,200.960495
18.66248131,92.48696136,200.9180603
12.13208866,39.11744308,200.08329773
15.55885029,134.17634583,200.94055176
13.01611137,11.2534771,200.27069092
18.01686478,138.65014648,200.65272522
5.91363859,9.68855286,200.96911621
11.94349194,46.08084869,200.38961792
3.35201907,63.74708176,200.23471069
13.03969955,47.91667175,200.52848816
15.44009972,6.96019888,200.82478333
8.43242359,15.85328865,200.8525238
18.78624535,12.68632221,200.01023865
12.58711147,131.92541504,200.24499512
9.27854538,174.91424561,200.85858154
7.57805157,47.86968231,200.41177368
11.02495384,143.56680298,200.8380127
14.50862217,157.19927979,200.92379761
16.77489853,37.43959427,200.58517456
3.91028857,119.46604156,200.04286194
10.444561,24.03410721,200.50454712
4.0410862,66.5406189,200.94352722
13.72830677,98.16497803,200.8170929
8.33593273,63.03265762,200.67845154
5.37056208,95.0650177,200.22154236
17.80324936,52.6646347,200.71034241
12.35783768,150.14904785,200.73477173
6.84277105,168.54148865,200.61878967
7.53139019,85.89376831,200.86100769
20.65947723,13.41777802,200.36398315
0.66858506,29.9435463,200.00863647
16.59973145,103.96026611,200.44270325
5.04851818,113.84793854,200.72169495
23.40228653,40.396698,200.91720581
13.02917099,176.59060669,200.68121338
9.58123112,79.27828217,200.91915894
10.24352264,154.25491333,200.3079071
11.4030447,91.33717346,200.65299988
1.09777689,31.26052666,200.50558472
17.73316383,34.9654007,200.07125854
8.54497051,176.59165955,200.22520447
21.74260139,5.23147058,200.36906433
4.21055891e-02,5.32605820e+01,2.00979156e+02
15.08738899,164.15026855,200.95385742
14.33129692,41.94324112,200.9800415
4.44272137,85.30593872,200.25279236
12.03312492,3.46263075,200.39610291
0.27605075,89.1158371,200.82701111
1.54324019,162.69090271,200.75794983
8.05609703,7.35316372,200.66487122
23.58409309,51.65339661,200.73345947
2.65079069,169.85275269,200.90377808
1.61676690e-01,1.68101254e+01,2.00931717e+02
18.93588257,52.87328339,200.1516571
6.90886229e-02,8.23984909e+00,2.00309555e+02
5.02452087,142.88630676,200.45744324
1.56159341,156.21484375,200.19839478
1.70952678e-01,8.81731796e+01,2.00416855e+02
9.5004406,42.34958267,200.09277344
0.53369206,166.70280457,200.97129822
9.42627716,81.97475433,200.74557495
19.02966881,23.65873909,200.1013031
19.77224922,92.41242981,200.85951233
6.41811705,69.36401367,200.39099121
10.7496624,55.48355484,200.9250946
14.89852047,172.04930115,200.85603333
18.2441864,84.353508,200.47399902
9.88616562,13.03171349,200.71650696
19.9084301,99.70938873,200.51046753
5.3188839,128.79412842,200.62556458
0.78302288,97.35562134,200.59809875
17.16560364,34.60159683,200.28787231
8.89964867,114.95146179,200.72747803
20.79536819,65.39644623,200.69311523
17.62903023,140.77175903,200.97102356
11.44856548,60.74248886,200.1295166
10.29252148,129.25978088,200.94813538
17.46541786,125.4223175,200.42616272
0.52360302,49.7806015,200.05683899
4.24107075,145.31152344,200.73794556
4.03564644,55.93410873,200.18354797
13.23482323,143.69371033,200.57910156
3.15111685,81.81583405,200.51280212
7.60854244,129.57333374,200.49591064
20.40044785,157.51687622,200.9861908
0.4158825,125.25083923,200.40081787
16.8944931,74.63044739,200.23468018
16.49567986,95.19082642,200.57255554
8.17547512,87.00604248,200.28424072
20.97598267,54.34617233,200.50970459
1.7054925,55.39622879,200.09591675
5.18657875,53.89425278,200.85774231
4.36025715,129.37736511,200.95446777
0.88486433,93.31154633,200.75721741
9.57595921,129.96147156,200.76222229
20.95837402,22.36603928,200.80781555
6.89773273,79.95207977,200.26846313
21.3196888,3.06555772,200.03521729
22.54074097,90.23879242,200.50479126
11.43028736,67.34766388,200.55978394
8.93623447,60.94612503,200.99913025
15.05634403,61.71878815,200.51338196
16.79053497,62.34189224,200.61148071
17.71695137,10.77544022,200.04232788
5.00773382,136.75035095,200.56852722
5.13238335,66.7444458,200.66520691
22.95442009,52.64920807,200.45895386
4.07732773,37.74127197,200.75288391
18.19615936,69.835495,200.66419983
9.58940792,118.01119232,200.14454651
17.6470356,31.99060249,200.02436829
11.8225441,176.72433472,200.59353638
6.37941265,109.21963501,200.80807495
14.32913685,66.14306641,200.02149963
12.50052166,94.48242188,200.64978027
13.31305218,12.13720131,200.40327454
6.51922894,125.29621887,200.68026733
2.06066751,166.77453613,200.75260925
8.54412174,59.50428772,200.33865356
4.21512699,170.78500366,200.16769409
8.88974667,161.66850281,200.35102844
3.51660609,148.58731079,200.95013428
1.57879674,103.94364166,200.47109985
8.08232975,49.99524689,200.00466919
5.34394407,104.07374573,200.17254639
20.89461708,2.29442239,200.45622253
18.35357857,119.27687073,200.42915344
10.61915207,155.50054932,200.80096436
9.65855026,98.39080811,200.65840149
14.45293713,115.46101379,200.39585876
15.87646294,9.91042995,200.5506897
9.70857906,69.7496109,200.23454285
8.61655521,146.45501709,200.75900269
20.62142372,13.05590057,200.17315674
6.95307827,78.95157623,200.60038757
8.59322548,103.6341629,200.81921387
14.07104206,104.97774506,200.39924622
0.26346841,130.1343689,200.83390808
3.42208552,35.89222336,200.98931885
1.82025886,142.3421936,200.74501038
16.58497047,99.00675964,200.08811951
10.02820206,94.34887695,200.54324341
14.20002079,122.53850555,200.26359558
10.13434601,39.43725204,200.96661377
13.62437725,85.75496674,200.49342346
9.06925201,88.63213348,200.3343811
3.56189632,88.89096069,200.89216614
4.6699481,115.72389221,200.03282166
7.97580648e-03,9.34338913e+01,2.00095566e+02
7.40410471,110.26921844,200.63072205
17.5318737,142.55311584,200.69389343
13.40241051,152.39324951,200.43215942
7.93226004,75.1010437,200.00587463
1.8562758,22.17535973,200.0115509
8.13074112,158.92410278,200.0045166
14.4284687,70.34899902,200.38986206
12.46243954,80.1977005,200.29177856
13.30982494,38.62230301,200.2931366
7.38893938,162.98104858,200.01126099
10.18794918,154.06472778,200.7767334
0.86686778,11.10002518,200.05149841
17.59755135,56.7871933,200.06556702
9.5460062,118.90646362,200.18347168
7.84297419,120.06904602,200.66526794
23.42586517,61.10300446,200.53868103
3.68480992,133.79119873,200.75732422
10.7638483,77.73419952,200.7190094
16.12631035,75.92984772,200.11178589
14.9937849,87.33853149,200.95187378
18.63247299,45.08510971,200.63459778
15.48270035,65.48564148,200.86134338
12.44762802,177.8828125,200.8992157
21.19511032,4.2137723,200.11959839
12.40919113,171.1627655,200.99572754
2.61777282,166.28929138,200.82424927
21.70232964,4.37830687,200.55455017
19.33099365,53.27569199,200.07713318
12.91973495,162.0486145,200.95330811
19.80355072,136.46289062,200.76023865
2.28342104,9.9555645,200.65548706
16.70192719,13.12835217,200.6739502
5.6793704,103.1999588,200.17393494
19.80634117,2.59471798,200.39811707
1.85812056,33.43113708,200.41978455
10.44168472,15.32556057,200.05534363
7.75770235,172.06744385,200.92102051
5.88153458,106.32941437,200.10101318
22.11392975,16.57277489,200.67938232
0.23014626,7.89074755,200.69096375
22.79203796,63.44258118,200.72384644
2.9280622,151.82872009,200.61697388
16.14968491,83.59233856,200.94755554
16.40395355,89.60736847,200.18858337
10.38920689,177.64666748,200.60127258
21.24542236,64.50279236,200.90646362
1.84072113,66.36276245,200.87492371
13.84912586,46.26651001,200.26948547
11.31835747,97.24107361,200.04866028
14.1590271,154.22784424,200.73905945
2.49452806,80.71723175,200.26519775
13.19412899,15.758008,200.80436707
17.9051075,43.63121796,200.16352844
12.78602886,142.47373962,200.80541992
18.50079346,67.00254059,200.49241638
10.08028126,77.69605255,200.64794922
4.33506203,7.70637226,200.28996277
13.00208855,131.79736328,200.3081665
20.21964645,34.40413666,200.04641724
15.48761654,29.1362915,200.67614746
12.03530598,104.6892395,200.53041077
6.21809053,142.17353821,200.03778076
11.2631855,54.75388336,200.09928894
1.67939007,112.67469788,200.16456604
5.83559799,158.57444763,200.87513733
23.64089966,69.41386414,200.18328857
5.09384251,174.9644165,200.8187561
20.46662521,58.8841362,200.39100647
5.47106075,94.27256775,200.96672058
13.92370033,60.24433899,200.62304688
14.72345257,45.17604065,200.20120239
11.78895569,123.52824402,200.15818787
17.12015152,30.4322319,200.54624939
14.52669239,2.49759984,200.90066528
4.33400631,13.58029842,200.91191101
2.82906508,145.30563354,200.641922
4.91041851,141.50143433,200.84513855
21.85763359,30.54694176,200.72595215
7.39298391,103.63497925,200.6342926
3.06276631,70.20998383,200.57868958
17.91084671,60.49959564,200.4972229
7.0779748,100.90201569,200.7240448
13.41497135,178.67092896,200.81556702
17.78045654,138.31437683,200.94319153
19.67567825,13.12681198,200.6133728
13.85999107,100.29620361,200.25730896
2.15661502,40.86886215,200.71105957
4.29390907,104.17504883,200.85205078
21.51064682,15.6232357,200.22943115
15.72190475,111.12680054,200.7106781
3.88628483,68.22541809,200.27774048
5.10194159,178.56497192,200.02584839
3.51266885,97.33927155,200.30049133
3.17309093,174.86335754,200.85488892
16.73809814,88.20075989,200.26286316
2.48537946,62.80648804,200.34628296
4.60306787,108.01889038,200.20762634
9.14717674,167.12985229,200.79438782
15.89616394,98.70723724,200.68045044
6.11150837,87.02842712,200.03318787
10.28268528,112.83599854,200.03302002
14.88570213,31.09077072,200.71722412
7.0168438,135.15873718,200.31826782
6.90242434,123.3682785,200.82330322
23.93634415,45.25064087,200.47480774
9.61056519,119.90322876,200.24879456
7.39020777,104.25820923,200.42292786
11.66458797,142.49813843,200.26791382
13.4683094,94.75982666,200.05203247
3.27127862,74.96424103,200.79710388
5.55949688,156.76716614,200.5269165
7.12328482,128.47798157,200.54708862
6.09390736,123.51585388,200.69406128
18.87602234,35.70359421,200.02000427
14.11109257,57.56628799,200.69984436
12.84327316,118.28569794,200.58662415
15.47715282,110.05996704,200.41233826
13.43907166,72.56163025,200.42527771
5.37182331,163.73439026,200.93267822
9.40032291,92.5352478,200.53811646
23.26167488,20.40035057,200.83280945
5.69979286,7.41791821,200.78544617
5.14561939,171.32556152,200.75737
4.90396214,149.01672363,200.970047
0.49967167,83.04550934,200.93511963
23.80794716,62.23437119,200.38980103
20.87727165,6.90972424,200.94378662
2.9356916,48.44376755,200.3449707
2.4252739,129.75520325,200.14785767
3.10607553,154.24143982,200.18479919
1.98747814,55.38130188,200.66023254
10.59581566,10.53951359,200.12979126
1.20696926,37.94814301,200.87400818
10.38185978,61.16474152,200.03651428
21.88472939,104.57034302,200.58184814
12.97593498,97.88803101,200.43730164
1.73411012e-01,7.82683182e+01,2.00771957e+02
17.21244621,115.73122406,200.92286682
4.67804575,148.9342041,200.94880676
20.51241684,104.89848328,200.87918091
8.53921032,23.51054001,200.9861908
0.81731272,76.77353668,200.92068481
5.13707781,92.58236694,200.20315552
21.79214668,31.83040619,200.24655151
17.64908028,28.66167068,200.07063293
16.80247688,146.72488403,200.87347412
12.9968071,111.20368958,200.77426147
0.33938083,162.23829651,200.98175049
23.15513039,97.17852783,200.51470947
6.45523977,24.6483345,200.5802002
1.89323473,15.74366665,200.17007446
6.13531923,87.57751465,200.08131409
20.05057716,21.29940033,200.72210693
11.87037659,88.87617493,200.54216003
4.93880796,154.14755249,200.75198364
16.39998436,63.01102448,200.20632935
18.1850071,171.81504822,200.89030457
10.63657475,19.0425396,200.30950928
9.72679806,17.60116959,200.40785217
7.89616728,154.6234436,200.7407074
0.57101434,142.13737488,200.88005066
5.82510138,110.57164764,200.79437256
10.57865143,95.05331421,200.22929382
7.17685175,140.19451904,200.92103577
19.1133728,59.25315857,200.42823792
23.8229351,42.69101715,200.18293762
10.2857151,9.24417782,200.03334045
20.96678734,107.25484467,200.48249817
9.65610123,117.62671661,200.91410828
6.31045198,67.82150269,200.39398193
14.13296509,60.66662216,200.30116272
4.84353542,79.6665802,200.87388611
21.54294586,77.23721313,200.94242859
3.42182827,128.93295288,200.47415161
17.10250473,83.59115601,200.65971375
18.35203171,79.67333221,200.21240234
20.89662743,74.79676819,200.24761963
1.56623697,58.88002396,200.13310242
16.44195557,29.8380661,200.65563965
13.19147682,69.59533691,200.90005493
9.0416975,113.90193939,200.40596008
10.77791786,61.28106689,200.72442627
2.33770227,28.9646244,200.70402527
15.30596352,63.09183884,200.11346436
4.82105112,135.81446838,200.72650146
14.46467495,36.25341034,200.9059906
1.02767777,151.73635864,200.93771362
21.25700378,104.27051544,200.72949219
20.98600197,34.09445953,200.28631592
7.71954727,168.02882385,200.48669434
18.91612434,169.462677,200.99038696
10.30400085,57.96972275,200.80352783
22.85627365,41.91234207,200.66062927
9.80541992,55.88650513,200.78886414
7.23437262,6.41167402,200.42709351
13.30248928,56.52161789,200.45007324
19.01685905,19.45312309,200.29658508
11.97741699,127.40848541,200.65328979
21.65786743,2.89602447,200.72697449
19.26122093,33.45149612,200.1056366
8.96207243e-02,6.22531433e+01,2.00019028e+02
9.4772892,150.8235321,200.58825684
2.2585175,49.33058929,200.60705566
21.32046509,31.1547966,200.66085815
8.12130451,151.3352356,200.30673218
11.57366562,114.63592529,200.75346375
22.36548424,123.18412018,200.84555054
