   21.21875572,   76.12796021,  257.37246704
   22.61819649,   54.09894562,  260.07049561
   10.2643652 ,   94.50888062,  213.63748169
    0.76479036,   18.41073608,  284.57089233
   13.30760574,   74.43141937,  226.99668884
   23.78181839,  147.37097168,  293.41540527
    4.56002235,  107.13792419,  252.57696533
    9.90433979,   55.38674545,  272.23239136
    9.32073593,  148.18579102,  264.41949463
    0.8225925 ,  101.2530365 ,  261.93048096
   19.13785934,  178.52297974,  207.21492004
    5.75917006,   91.58955383,  273.25650024
   15.17944336,  107.91214752,  205.0435791 
   11.16967106,   78.91267395,  200.09277344
   13.47583675,  132.97880554,  207.87426758
   17.89991379,   51.85700989,  268.03457642
    2.0564363 ,   50.90927505,  248.44735718
    7.92673874,    9.46453571,  237.31526184
    6.13804483,   28.53082275,  211.72975159
   20.54257202,  133.11660767,  216.02049255
   14.032691  ,   12.79212189,  254.58122253
    7.69113493,   99.58460236,  251.24049377
   21.1920929 ,  165.27255249,  272.184021  
   11.34245872,   93.52110291,  201.27627563
   23.74446678,  115.17483521,  282.54949951
    9.14641666,  113.88685608,  276.1211853 
   11.04655933,  148.36520386,  228.41992188
   22.12832642,   54.28678894,  261.47756958
   21.7481842 ,   86.94132233,  283.60046387
    2.12302876,   50.64429855,  256.37783813
    3.87100124,   97.24809265,  266.5635376 
    2.47919941,   87.25627899,  202.40177917
    0.35062331,  104.42892456,  268.16265869
    9.42140579,   81.70409393,  246.83528137
   12.4849205 ,   65.40763092,  242.84483337
   14.53480625,  140.92288208,  206.57278442
    2.0197866 ,    4.24248505,  229.88293457
    1.23993659,  164.22572327,  212.52426147
   12.32635593,  177.39564514,  228.21087646
   19.91057205,   56.18924332,  257.25061035
   16.90499878,   73.7809906 ,  263.05657959
    4.19285917,   94.80236053,  202.14326477
   12.16123486,   86.54226685,  241.03010559
    7.9389348 ,  119.34741974,  290.59057617
   21.26003647,   94.63039398,  202.09745789
    6.60060644,   94.16246033,  209.96624756
    4.75414228,  105.19807434,  238.05175781
   17.22141075,   48.90842438,  275.2130127 
   22.77218437,   29.92454147,  218.68391418
   10.00176716,  155.21522522,  273.39056396
   20.71239853,  140.53392029,  224.66377258
    2.23974872,   58.02452087,  232.46725464
    6.803967  ,   75.3655014 ,  247.88465881
    7.69263792,   57.02902985,  298.33047485
    1.6780355 ,  164.43727112,  253.66323853
    3.973032  ,  165.60887146,  222.70678711
    6.11443949,   60.11789322,  289.55056763
   12.83035183,   97.835289  ,  206.51400757
   12.79244232,  175.84707642,  286.59133911
   23.83545685,    2.95214677,  259.48187256
    9.49839878,   38.98613358,  236.5501709 
   14.21428108,  126.32484436,  252.84143066
   11.23036385,  131.80944824,  271.82278442
    2.81470561,   38.6353569 ,  231.56286621
   19.24015617,   73.86069489,  259.81481934
    0.91111958,   77.08912659,  222.1008606 
    5.79469395,  140.74913025,  207.14581299
   13.72417355,  164.90063477,  261.21014404
   20.67840195,   12.94259167,  271.22039795
   12.60943031,   97.09416199,  266.83535767
    5.77675533,  147.81082153,  276.25134277
    8.00081825,  131.21640015,  245.44062805
   16.29798508,   95.49092865,  233.75061035
   8.92486334e-01,   1.73669145e-01,   2.18588150e+02
    6.27412367,   64.566185  ,  206.66171265
   20.47386742,    8.67679214,  281.95101929
    2.53419542,  125.51374054,  243.09469604
   12.27583599,  165.82649231,  235.33073425
    1.63148451,   94.73120117,  233.47392273
   23.3824234 ,  138.71537781,  222.22729492
    6.55700874,   71.34992218,  275.58609009
   17.37082863,  125.03723145,  285.28442383
   18.18325615,  106.98700714,  288.52401733
   13.60949612,   50.53898621,  275.05386353
   23.8078537 ,   72.45474243,  275.05783081
    1.28017724,   15.86676311,  278.28393555
   20.4696846 ,  118.72502136,  261.03689575
    4.83992767,  138.6035614 ,  279.77630615
    4.94780302,  175.43939209,  277.11749268
    1.75931478,   57.50550079,  245.59751892
    2.65478921,   17.116539  ,  201.14370728
   21.06051445,   96.00393677,  217.94044495
   23.20633888,  163.25268555,  287.28198242
    4.94536877,   41.84760666,  262.49468994
    5.77047348,  100.06594086,  201.72483826
   14.35433292,  117.24454498,  299.12487793
    3.84582782,   14.43777657,  215.26496887
   14.75031567,  138.61463928,  280.62585449
   17.00806808,  170.21659851,  284.75653076
   21.36613655,  113.49622345,  292.80990601
   20.89455605,   61.19771957,  237.70294189
    1.96785021,  162.96794128,  231.86186218
    0.32674235,  105.52293396,  258.98733521
    1.24753189,   49.95503616,  243.95491028
   22.88930511,   16.94993019,  297.73260498
    6.23394775,  116.39789581,  225.58586121
   14.24306202,  132.14051819,  216.47039795
   13.33863163,   15.74342537,  259.26977539
   18.02363586,   79.83450317,  204.39321899
    8.59378338,   99.73762512,  264.86102295
   11.01391792,   34.4487381 ,  282.33969116
    5.97010565,  110.81804657,  298.13400269
    2.15585899,  103.37751007,  281.68234253
    6.61727428,   11.91384315,  286.30981445
   12.88781929,  101.15535736,  254.31907654
   6.24254122e-02,   7.91291733e+01,   2.00045700e+02
   19.63620567,    8.11080265,  263.67974854
    6.96967411,   25.32308578,  256.39978027
   17.09014893,   25.80101204,  221.62025452
   22.31194496,   78.49228668,  232.41964722
   16.56380463,  163.46266174,  287.56738281
    9.46257401,  170.49986267,  261.55560303
   14.30595684,   23.77523804,  248.93621826
   19.17293167,  168.56549072,  235.77639771
   15.8551836 ,   64.69613647,  216.05128479
    1.86482787,  139.03781128,  232.49853516
   18.46098328,   94.03588104,  240.49588013
    6.05345011,   18.92517662,  274.68286133
    3.27897644,   21.51840401,  283.91427612
   14.82699776,   46.00074387,  205.87660217
    8.16431141,   21.58707619,  276.29104614
   12.69501114,   26.49227524,  264.97024536
   23.19689751,   24.35844231,  220.51411438
    0.28089321,   54.07730103,  209.09022522
   23.00347328,   15.89486027,  210.08226013
    7.72255373,   96.58898926,  277.49862671
   23.35944366,  148.73429871,  277.06066895
    2.64917278,   99.21207428,  223.7094574 
    8.24212742,  109.78367615,  249.24862671
    9.89098167,   98.05931854,  289.53512573
   15.1090641 ,  175.8387146 ,  252.98924255
    5.00727606,   15.00388908,  212.29948425
    5.13268566,    7.87890959,  276.58633423
   21.42037773,   65.90701294,  297.02020264
    4.04704618,  107.27653503,  293.11688232
   18.16233444,  153.68411255,  276.23828125
   14.53230572,   27.77092552,  299.87463379
    4.21790218,  141.05210876,  220.11471558
   18.73369026,  123.21305084,  203.71224976
   14.17126656,   45.08213425,  214.82775879
   10.40707397,   34.71946716,  271.99227905
   13.92578697,   41.49182129,  242.32307434
   18.56512642,   85.16804504,  208.73854065
   23.27470016,   23.76669884,  229.11587524
   17.170681  ,   40.65938187,  200.99700928
    5.50396538,  120.64221954,  277.90423584
   22.62428665,  107.90090179,  238.53224182
    3.07823753,  115.73271942,  256.93875122
    0.34055999,   92.64614868,  275.47079468
    3.7032218 ,   88.28886414,  231.57754517
   21.33472443,   12.38387775,  269.40426636
   20.80368614,  146.78404236,  212.06001282
   12.19843483,   64.21427917,  256.82678223
   10.07469559,  168.69447327,  202.55735779
   10.1522913 ,   15.85018921,  282.8848877 
   15.05482292,  133.50039673,  235.18000793
   12.69305611,  119.57463074,  211.58908081
    3.30270147,  102.465065  ,  225.43954468
   21.53116226,   86.07896423,  279.30084229
   11.23436642,    8.62258434,  243.21572876
    3.96089506,   79.80542755,  200.82899475
   13.38624191,  175.85577393,  250.54934692
    9.66824436,   41.29893112,  294.08120728
    1.88575137,   47.21866608,  220.04927063
   23.61750412,   88.46668243,  218.42123413
   23.81327248,   93.70105743,  265.65142822
   16.57093811,  163.87327576,  205.70106506
   12.0259819 ,  143.81216431,  266.86593628
   11.86020756,   60.09885406,  279.45553589
   10.73994923,  172.99581909,  269.70245361
    9.75375938,  159.76327515,  236.77584839
   12.09814453,  117.94644928,  267.95718384
   17.53001785,  129.50697327,  219.50241089
    6.52078295,   89.5467453 ,  235.0745697 
   20.88034248,  155.89964294,  259.67214966
   13.04629612,   27.92062378,  255.13192749
   21.58363533,  144.78179932,  217.32104492
   20.84222603,   57.15267944,  287.90118408
   18.42284012,  121.87879944,  228.08058167
    2.84406137,   27.0982914 ,  294.92001343
    7.47330856,  165.83358765,  212.40519714
   19.60501862,  170.67315674,  251.241745  
    7.59422493,  111.08105469,  232.67631531
    6.20697403,  107.3646698 ,  232.77825928
   14.06360531,    1.77856767,  262.59063721
   14.08248997,   17.60734177,  276.74725342
   18.58301353,  151.6710968 ,  274.44473267
   15.83243084,  128.44604492,  233.33589172
    0.91923404,  165.86679077,  203.14393616
   20.83576775,  143.76124573,  294.49752808
   21.60092735,   46.04540253,  211.57730103
   16.7009697 ,  157.35165405,  241.44058228
    4.1345129 ,  172.52107239,  283.9465332 
   23.49300957,   81.73257446,  211.53771973
   14.49280262,   96.67156982,  202.37886047
    3.37122393,  114.20092773,  299.83743286
   16.87683487,  173.57118225,  250.38772583
    8.93872166,   60.27474594,  287.89059448
   1.13792077e-01,   5.51700859e+01,   2.10391998e+02
    6.99703169,  115.14801025,  209.9987793 
    2.22156739,   25.05918694,  264.67288208
    9.99209118,   63.89331818,  270.01455688
   12.91816616,  148.57020569,  273.97384644
    5.16968727,  111.99783325,  221.12193298
   15.89068985,   94.57950592,  223.42333984
   18.17923546,  155.73020935,  274.81488037
   10.91121578,  152.61080933,  271.49279785
    8.3715744 ,   59.89584732,  261.86758423
    5.59372902,  101.05364227,  268.44891357
   17.71830368,  171.96055603,  288.04144287
   19.35883522,  152.33517456,  253.59757996
   15.12721825,   56.96352386,  264.78149414
    9.80798149,  149.84623718,  207.54641724
    7.4242363 ,   91.69878387,  249.6235199 
   23.44451523,   34.4834137 ,  214.94709778
   21.4049263 ,   77.28580475,  287.17407227
   16.23603821,  163.84127808,  223.47137451
    8.70134544,  138.77633667,  281.2381897 
    4.27116871,  176.06242371,  284.52914429
    1.51558912,   77.73246002,  282.20492554
    5.74493933,  165.41326904,  229.02471924
   2.71444708e-01,   4.07411156e+01,   2.77941010e+02
    3.60454535,  171.30281067,  208.55865479
    6.30859375,   63.17107773,  274.04226685
   11.17089939,   45.78047562,  299.86257935
    8.07885456,  136.05387878,  216.38661194
   16.26397514,  152.98608398,  247.3870697 
   22.98282051,   33.85178375,  235.34121704
    2.76409197,  169.73260498,  210.09677124
   16.05335808,  169.55831909,  297.33493042
    6.62291956,  139.80979919,  295.41412354
   21.80218315,   75.99698639,  242.02671814
    5.67229319,  112.60243225,  215.55197144
   19.42168045,  138.5536499 ,  270.66259766
   10.80096626,  122.43796539,  299.43252563
   17.54174232,    4.61396027,  286.26824951
   19.5109005 ,  138.92205811,  298.98495483
    9.85436344,   54.46481705,  236.81747437
    6.0415864 ,   96.05128479,  206.36264038
    5.91221905,  141.19326782,  297.03692627
    4.05981255,  159.6991272 ,  251.31832886
   1.03989482e-01,   1.43088882e+02,   2.84932953e+02
    7.02941608,  109.06690979,  200.70770264
    0.75062364,   41.05238724,  239.89860535
    0.7093631 ,  140.44952393,  285.55517578
    8.50458336,  157.15055847,  299.89575195
    6.52015781,   47.83262634,  260.95089722
   13.84734249,  140.91101074,  257.6713562 
   12.0488739 ,  155.04351807,  263.73480225
    5.75261974,   83.2834549 ,  277.36676025
    0.60719061,    1.34012604,  266.50979614
   20.13264084,   77.75314331,  288.70870972
   11.18315125,    3.26129794,  284.82312012
   12.2994051 ,  134.93992615,  236.1809845 
   18.3913765 ,   38.73797989,  247.44212341
   14.44342041,   94.28000641,  284.71224976
    4.36338186,  128.66548157,  242.46334839
   13.01195049,  158.15397644,  235.56013489
   19.79267311,  133.32714844,  287.78811646
    3.3513763 ,   40.30267334,  266.26931763
    9.73307705,   95.28388214,  293.56234741
   14.40059757,   49.99164581,  221.51025391
    2.91597199,  131.81066895,  299.56082153
   17.69734383,   81.06748962,  235.09234619
    6.47642088,  175.43057251,  255.35324097
    3.37305379,   98.57303619,  221.5030365 
    4.87144041,  137.13250732,  225.16424561
   11.94457054,   80.73644257,  271.4173584 
   18.14908981,   19.22063446,  204.03900146
    2.12554741,   39.6235466 ,  279.26525879
    8.34218884,   70.39183044,  261.82794189
   19.41699028,   77.72206879,  250.14749146
    4.98984241,  136.20710754,  257.17822266
   22.41832733,   91.92393494,  240.50808716
   21.18611145,  114.43143463,  257.80020142
   15.30900097,   30.32472229,  244.6547699 
   10.55910683,   74.78639221,  285.12139893
   16.30166817,  140.30612183,  200.91708374
   10.01631641,  160.80596924,  241.47612   
   13.80767822,   35.30373764,  251.71177673
   18.85173035,  122.29336548,  274.18981934
    7.9151907 ,   50.57922745,  226.307724  
   12.77194023,   84.16046143,  274.62698364
   18.73722649,   16.73655319,  201.98158264
    2.20059204,  166.42996216,  203.9291687 
    5.55067015,  141.48226929,  291.71405029
   13.22612858,   86.22047424,  220.87219238
    5.71198559,  168.81190491,  206.93339539
    4.0738492 ,   72.51259613,  283.27832031
   20.86503792,   77.0776825 ,  294.35635376
    2.66816926,  146.38760376,  265.66842651
   16.32683563,  114.98249817,  216.73789978
    9.80548477,   78.68527222,  240.89363098
    1.04399192,   10.01725006,  228.25584412
   23.03383827,   53.27283096,  204.67913818
   12.79661655,  136.39801025,  239.18504333
    5.99352455,  164.5553894 ,  234.67218018
   20.06643295,   46.12794495,  233.1627655 
    3.01020622,  177.20532227,  250.40275574
   10.02241135,   63.47270203,  224.88519287
    6.10467911,   78.99573517,  214.98835754
   12.69611168,  175.05607605,  290.24981689
   17.38081169,  136.00701904,  225.41326904
   12.76479053,   81.00708008,  207.78523254
   18.30910301,    6.00488043,  272.64974976
    4.13258457,   30.82673454,  296.85525513
    9.43925667,    1.1156503 ,  269.88839722
    3.19817877,   80.20759583,  203.20210266
    7.44726896,   75.36560822,  232.11088562
   16.44340897,   40.36214066,  206.51194763
   17.9741478 ,  135.46989441,  269.28063965
    2.25045609,  131.66894531,  218.96006775
    7.06955528,  118.9364624 ,  222.27812195
   13.88969994,   46.6363678 ,  241.64491272
    5.24126148,  131.417099  ,  286.47344971
   19.04383469,   47.57909393,  270.72454834
   23.98420334,  138.86257935,  258.62435913
    4.15027666,  102.6231842 ,  244.14936829
    8.84635448,   23.39095497,  254.02191162
    8.77960491,  103.89360046,  282.29364014
   11.64715576,   19.21381378,  264.10601807
   16.65332603,   32.23649597,  282.07550049
   20.28529549,   26.01631165,  276.67785645
   18.70269394,   44.92955399,  268.24911499
   20.88362503,  115.97400665,  299.84173584
   14.05221748,   67.33834076,  276.34997559
    1.88757598,   59.46311188,  291.10574341
   22.86590385,   42.64624023,  234.92897034
    2.01928329,   75.07283783,  279.45562744
   18.25873566,   34.59989548,  223.26901245
   22.06868744,   35.61943817,  259.28106689
   15.24488258,  176.01896667,  295.20025635
    9.64905262,  143.08830261,  270.18170166
    4.69214392,  162.13777161,  261.20498657
   20.31844902,   56.55121994,  293.97637939
    4.33232641,  168.74902344,  280.13626099
   12.85843658,   99.74137878,  229.79612732
   14.58147812,  153.74664307,  266.99154663
    9.45720005,    5.54114771,  284.95779419
